2025-04-06 14:49:52,403 - INFO - Created a socket
2025-04-06 14:49:52,404 - INFO - Created a socket
2025-04-06 14:57:12,514 - INFO - ego_x:118.81710729999998,ego_y:31.892569999999978
2025-04-06 14:57:12,619 - INFO - ego_x:118.81710720000001,ego_y:31.892570199999994
2025-04-06 14:57:12,621 - INFO - ego_x:118.81710720000001,ego_y:31.892570199999994
2025-04-06 14:57:12,722 - INFO - ego_x:118.81710720000001,ego_y:31.89257029999999
2025-04-06 14:57:12,723 - INFO - ego_x:118.81710720000001,ego_y:31.89257029999999
2025-04-06 14:57:12,834 - INFO - ego_x:118.81710699999996,ego_y:31.8925706
2025-04-06 14:57:12,835 - INFO - ego_x:118.81710699999996,ego_y:31.892570699999993
2025-04-06 14:57:12,939 - INFO - ego_x:118.81710699999996,ego_y:31.89257089999998
2025-04-06 14:57:12,939 - INFO - ego_x:118.8171069,ego_y:31.89257089999998
2025-04-06 14:57:13,043 - INFO - ego_x:118.81710679999998,ego_y:31.892571299999986
2025-04-06 14:57:13,044 - INFO - ego_x:118.81710670000001,ego_y:31.892571299999986
2025-04-06 14:57:13,149 - INFO - ego_x:118.81710659999999,ego_y:31.892571599999997
2025-04-06 14:57:13,150 - INFO - ego_x:118.81710659999999,ego_y:31.89257169999999
2025-04-06 14:57:13,247 - INFO - ego_x:118.8171064,ego_y:31.89257219999999
2025-04-06 14:57:13,248 - INFO - ego_x:118.8171064,ego_y:31.89257219999999
2025-04-06 14:57:13,355 - INFO - ego_x:118.81710609999999,ego_y:31.892572699999988
2025-04-06 14:57:13,357 - INFO - ego_x:118.81710609999999,ego_y:31.892572699999988
2025-04-06 14:57:13,463 - INFO - ego_x:118.8171059,ego_y:31.892573199999987
2025-04-06 14:57:13,464 - INFO - ego_x:118.8171059,ego_y:31.89257329999998
2025-04-06 14:57:13,568 - INFO - ego_x:118.81710570000001,ego_y:31.89257359999999
2025-04-06 14:57:13,568 - INFO - ego_x:118.81710570000001,ego_y:31.89257359999999
2025-04-06 14:57:13,671 - INFO - ego_x:118.81710549999997,ego_y:31.892574199999984
2025-04-06 14:57:13,673 - INFO - ego_x:118.8171054,ego_y:31.89257429999998
2025-04-06 14:57:13,778 - INFO - ego_x:118.81710520000001,ego_y:31.892574699999983
2025-04-06 14:57:13,779 - INFO - ego_x:118.81710520000001,ego_y:31.892574799999977
2025-04-06 14:57:13,892 - INFO - ego_x:118.81710509999999,ego_y:31.892574999999994
2025-04-06 14:57:13,893 - INFO - ego_x:118.81710499999997,ego_y:31.892575099999988
2025-04-06 14:57:13,893 - INFO - ego_x:118.81710499999997,ego_y:31.892575099999988
2025-04-06 14:57:14,004 - INFO - ego_x:118.8171049,ego_y:31.8925754
2025-04-06 14:57:14,005 - INFO - ego_x:118.8171049,ego_y:31.8925754
2025-04-06 14:57:14,110 - INFO - ego_x:118.81710479999998,ego_y:31.892575499999992
2025-04-06 14:57:14,110 - INFO - ego_x:118.81710479999998,ego_y:31.892575499999992
2025-04-06 14:57:14,227 - INFO - ego_x:118.81710479999998,ego_y:31.892575599999986
2025-04-06 14:57:14,228 - INFO - ego_x:118.81710479999998,ego_y:31.892575599999986
2025-04-06 14:57:14,328 - INFO - ego_x:118.81710469999996,ego_y:31.89257569999998
2025-04-06 14:57:14,328 - INFO - ego_x:118.81710469999996,ego_y:31.89257569999998
2025-04-06 14:57:14,432 - INFO - ego_x:118.81710469999996,ego_y:31.89257569999998
2025-04-06 14:57:14,433 - INFO - ego_x:118.81710469999996,ego_y:31.89257569999998
2025-04-06 14:57:14,535 - INFO - ego_x:118.81710469999996,ego_y:31.89257569999998
2025-04-06 14:57:14,535 - INFO - ego_x:118.81710469999996,ego_y:31.89257569999998
2025-04-06 14:57:14,646 - INFO - ego_x:118.8171046,ego_y:31.892575800000003
2025-04-06 14:57:14,647 - INFO - ego_x:118.8171046,ego_y:31.892575800000003
2025-04-06 14:57:14,748 - INFO - ego_x:118.8171046,ego_y:31.892575899999997
2025-04-06 14:57:14,749 - INFO - ego_x:118.8171046,ego_y:31.892575899999997
2025-04-06 14:57:14,848 - INFO - ego_x:118.81710449999997,ego_y:31.892576099999985
2025-04-06 14:57:14,849 - INFO - ego_x:118.81710449999997,ego_y:31.892576099999985
2025-04-06 14:57:14,850 - INFO - ego_x:118.81710449999997,ego_y:31.892576099999985
2025-04-06 14:57:14,962 - INFO - ego_x:118.81710479999998,ego_y:31.892575800000003
2025-04-06 14:57:14,963 - INFO - ego_x:118.81710479999998,ego_y:31.89257569999998
2025-04-06 14:57:15,064 - INFO - ego_x:118.81710479999998,ego_y:31.892575599999986
2025-04-06 14:57:15,066 - INFO - ego_x:118.81710479999998,ego_y:31.892575599999986
2025-04-06 14:57:15,174 - INFO - ego_x:118.81710469999996,ego_y:31.892575800000003
2025-04-06 14:57:15,175 - INFO - ego_x:118.81710469999996,ego_y:31.892575800000003
2025-04-06 14:57:15,286 - INFO - ego_x:118.8171046,ego_y:31.89257599999999
2025-04-06 14:57:15,287 - INFO - ego_x:118.8171046,ego_y:31.89257599999999
2025-04-06 14:57:15,396 - INFO - ego_x:118.8171044,ego_y:31.8925763
2025-04-06 14:57:15,397 - INFO - ego_x:118.8171044,ego_y:31.892576399999996
2025-04-06 14:57:15,508 - INFO - ego_x:118.81710429999998,ego_y:31.892576599999984
2025-04-06 14:57:15,509 - INFO - ego_x:118.81710429999998,ego_y:31.892576699999978
2025-04-06 14:57:15,609 - INFO - ego_x:118.81710399999997,ego_y:31.892577199999977
2025-04-06 14:57:15,610 - INFO - ego_x:118.81710399999997,ego_y:31.892577199999977
2025-04-06 14:57:15,719 - INFO - ego_x:118.81710379999998,ego_y:31.89257759999998
2025-04-06 14:57:15,720 - INFO - ego_x:118.81710379999998,ego_y:31.892577700000004
2025-04-06 14:57:15,826 - INFO - ego_x:118.81710349999997,ego_y:31.892578299999997
2025-04-06 14:57:15,827 - INFO - ego_x:118.81710340000001,ego_y:31.89257839999999
2025-04-06 14:57:15,928 - INFO - ego_x:118.81710319999996,ego_y:31.892578799999995
2025-04-06 14:57:15,929 - INFO - ego_x:118.81710319999996,ego_y:31.89257889999999
2025-04-06 14:57:16,048 - INFO - ego_x:118.81710279999999,ego_y:31.8925797
2025-04-06 14:57:16,049 - INFO - ego_x:118.81710269999996,ego_y:31.892579799999993
2025-04-06 14:57:16,153 - INFO - ego_x:118.81710240000001,ego_y:31.89258049999998
2025-04-06 14:57:16,155 - INFO - ego_x:118.81710229999999,ego_y:31.89258049999998
2025-04-06 14:57:16,257 - INFO - ego_x:118.81710190000001,ego_y:31.892581399999983
2025-04-06 14:57:16,257 - INFO - ego_x:118.81710179999999,ego_y:31.892581499999977
2025-04-06 14:57:16,368 - INFO - ego_x:118.81710140000001,ego_y:31.892582199999993
2025-04-06 14:57:16,368 - INFO - ego_x:118.81710140000001,ego_y:31.892582299999987
2025-04-06 14:57:16,468 - INFO - ego_x:118.81710090000001,ego_y:31.89258319999999
2025-04-06 14:57:16,468 - INFO - ego_x:118.81710079999999,ego_y:31.892583299999984
2025-04-06 14:57:16,572 - INFO - ego_x:118.81710039999996,ego_y:31.892584
2025-04-06 14:57:16,573 - INFO - ego_x:118.81710029999999,ego_y:31.892584199999988
2025-04-06 14:57:16,695 - INFO - ego_x:118.8170998,ego_y:31.89258509999999
2025-04-06 14:57:16,696 - INFO - ego_x:118.8170998,ego_y:31.892585199999985
2025-04-06 14:57:16,697 - INFO - ego_x:118.81709919999997,ego_y:31.89258609999999
2025-04-06 14:57:16,796 - INFO - ego_x:118.81709919999997,ego_y:31.892586199999982
2025-04-06 14:57:16,797 - INFO - ego_x:118.81709910000001,ego_y:31.892586299999977
2025-04-06 14:57:16,908 - INFO - ego_x:118.81709869999997,ego_y:31.892587099999986
2025-04-06 14:57:16,908 - INFO - ego_x:118.81709860000001,ego_y:31.89258719999998
2025-04-06 14:57:16,909 - INFO - ego_x:118.81709860000001,ego_y:31.892587300000002
2025-04-06 14:57:17,009 - INFO - ego_x:118.81709799999999,ego_y:31.892588199999977
2025-04-06 14:57:17,009 - INFO - ego_x:118.81709799999999,ego_y:31.8925883
2025-04-06 14:57:17,111 - INFO - ego_x:118.81709749999999,ego_y:31.89258909999998
2025-04-06 14:57:17,112 - INFO - ego_x:118.81709749999999,ego_y:31.892589200000003
2025-04-06 14:57:17,225 - INFO - ego_x:118.81709699999999,ego_y:31.89259009999998
2025-04-06 14:57:17,225 - INFO - ego_x:118.81709689999997,ego_y:31.89259009999998
2025-04-06 14:57:17,331 - INFO - ego_x:118.81709649999999,ego_y:31.892590899999988
2025-04-06 14:57:17,331 - INFO - ego_x:118.81709639999997,ego_y:31.89259099999998
2025-04-06 14:57:17,431 - INFO - ego_x:118.81709599999999,ego_y:31.892591600000003
2025-04-06 14:57:17,432 - INFO - ego_x:118.81709599999999,ego_y:31.892591699999997
2025-04-06 14:57:17,540 - INFO - ego_x:118.81709559999996,ego_y:31.892592399999984
2025-04-06 14:57:17,541 - INFO - ego_x:118.8170955,ego_y:31.892592499999978
2025-04-06 14:57:17,652 - INFO - ego_x:118.81709519999998,ego_y:31.892592999999977
2025-04-06 14:57:17,652 - INFO - ego_x:118.81709509999996,ego_y:31.8925931
2025-04-06 14:57:17,767 - INFO - ego_x:118.8170948,ego_y:31.892593699999992
2025-04-06 14:57:17,767 - INFO - ego_x:118.81709469999998,ego_y:31.892593699999992
2025-04-06 14:57:17,866 - INFO - ego_x:118.81709430000001,ego_y:31.892594299999985
2025-04-06 14:57:17,867 - INFO - ego_x:118.81709430000001,ego_y:31.89259439999998
2025-04-06 14:57:17,977 - INFO - ego_x:118.81709389999997,ego_y:31.892595
2025-04-06 14:57:17,978 - INFO - ego_x:118.81709389999997,ego_y:31.892595099999994
2025-04-06 14:57:18,094 - INFO - ego_x:118.81709359999996,ego_y:31.892595699999987
2025-04-06 14:57:18,095 - INFO - ego_x:118.8170935,ego_y:31.892595699999987
2025-04-06 14:57:18,205 - INFO - ego_x:118.817093,ego_y:31.892596499999996
2025-04-06 14:57:18,206 - INFO - ego_x:118.817093,ego_y:31.89259659999999
2025-04-06 14:57:18,206 - INFO - ego_x:118.81709289999998,ego_y:31.89259659999999
2025-04-06 14:57:18,314 - INFO - ego_x:118.8170925,ego_y:31.892597199999983
2025-04-06 14:57:18,315 - INFO - ego_x:118.8170925,ego_y:31.892597299999977
2025-04-06 14:57:18,429 - INFO - ego_x:118.81709209999997,ego_y:31.892597999999992
2025-04-06 14:57:18,430 - INFO - ego_x:118.817092,ego_y:31.892597999999992
2025-04-06 14:57:18,539 - INFO - ego_x:118.81709159999997,ego_y:31.892598599999985
2025-04-06 14:57:18,539 - INFO - ego_x:118.81709159999997,ego_y:31.89259869999998
2025-04-06 14:57:18,659 - INFO - ego_x:118.81709129999996,ego_y:31.892599099999984
2025-04-06 14:57:18,660 - INFO - ego_x:118.8170912,ego_y:31.892599199999978
2025-04-06 14:57:18,755 - INFO - ego_x:118.81709089999998,ego_y:31.892599599999983
2025-04-06 14:57:18,756 - INFO - ego_x:118.81709089999998,ego_y:31.892599699999977
2025-04-06 14:57:18,855 - INFO - ego_x:118.8170907,ego_y:31.892599999999987
2025-04-06 14:57:18,856 - INFO - ego_x:118.8170907,ego_y:31.892599999999987
2025-04-06 14:57:18,961 - INFO - ego_x:118.81709059999997,ego_y:31.892600200000004
2025-04-06 14:57:18,961 - INFO - ego_x:118.81709059999997,ego_y:31.892600200000004
2025-04-06 14:57:19,074 - INFO - ego_x:118.8170905,ego_y:31.892600299999998
2025-04-06 14:57:19,075 - INFO - ego_x:118.8170905,ego_y:31.892600299999998
2025-04-06 14:57:19,177 - INFO - ego_x:118.81709059999997,ego_y:31.892600200000004
2025-04-06 14:57:19,178 - INFO - ego_x:118.81709059999997,ego_y:31.892600200000004
2025-04-06 14:57:19,275 - INFO - ego_x:118.81709059999997,ego_y:31.892600200000004
2025-04-06 14:57:19,276 - INFO - ego_x:118.81709059999997,ego_y:31.892600200000004
2025-04-06 14:57:19,277 - INFO - ego_x:118.81709059999997,ego_y:31.892600200000004
2025-04-06 14:57:19,385 - INFO - ego_x:118.81709059999997,ego_y:31.892600200000004
2025-04-06 14:57:19,386 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:19,492 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:19,492 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:19,605 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:19,607 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:19,713 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:19,714 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:19,715 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:19,826 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:19,827 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:19,946 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:19,946 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,051 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,052 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,169 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,170 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,263 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,264 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,372 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,373 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,373 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,485 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,486 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,584 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,585 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,691 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,692 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,809 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,809 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,912 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:20,913 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,039 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,040 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,140 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,141 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,142 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,252 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,253 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,363 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,364 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,481 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,482 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,586 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,587 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,701 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,702 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,804 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,805 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,913 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:21,914 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,035 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,036 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,037 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,138 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,139 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,245 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,245 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,349 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,350 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,453 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,454 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,567 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,568 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,664 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,666 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,767 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,768 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,870 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,871 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,979 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,980 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:22,981 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,092 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,093 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,188 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,190 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,294 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,295 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,410 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,411 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,412 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,514 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,514 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,611 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,612 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,726 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,727 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,832 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,833 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,938 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:23,939 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,060 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,061 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,164 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,165 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,270 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,270 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,386 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,387 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,486 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,487 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,592 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,593 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,702 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,703 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,797 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,798 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,913 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:24,913 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,016 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,016 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,118 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,119 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,225 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,225 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,342 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,343 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,448 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,448 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,550 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,550 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,661 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,662 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,762 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,764 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,872 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,873 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,998 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:25,999 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,102 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,103 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,215 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,216 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,318 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,319 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,427 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,428 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,544 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,545 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,657 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,657 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,762 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,763 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,863 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,864 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,969 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:26,970 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,085 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,086 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,192 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,193 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,302 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,302 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,398 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,399 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,503 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,503 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,619 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,620 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,721 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,722 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,817 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,818 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,923 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:27,924 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,047 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,048 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,049 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,149 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,150 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,262 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,264 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,365 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,367 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,472 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,473 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,584 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
2025-04-06 14:57:28,585 - INFO - ego_x:118.8170905,ego_y:31.892600200000004
